-16.083008, 33.464935, 110.399902
-16.155762, 33.589111, 110.258301
-16.338867, 33.694366, 110.103027
-16.598389, 33.747223, 110.038574
-16.636475, 33.824005, 110.213379
-16.664795, 33.85083, 110.344238
-16.686523, 33.854584, 110.39209
-16.739014, 33.857758, 110.409668
-16.906982, 33.801422, 110.325684
-16.944336, 33.893341, 110.422363
-16.981934, 33.983124, 110.427246
-17.015625, 34.104584, 110.388184
-17.162598, 34.158447, 110.26123
-17.286621, 34.25766, 110.208496
-17.32251, 34.360504, 110.229004
-17.298584, 34.496887, 110.257324
-17.287598, 34.59491, 110.249512
-17.309814, 34.666626, 110.175293
-17.342041, 34.704407, 110.141113
-17.349854, 34.735077, 110.145996
-17.296387, 34.821716, 110.210449
-17.279297, 34.928955, 110.183105
-17.276855, 35.019165, 110.14502
-17.384766, 35.070251, 110.058105
-17.425293, 35.15979, 110.046387
-17.484619, 35.262695, 110.050293
-17.49707, 35.370728, 110.037598
-17.536621, 35.410736, 109.98877
-17.622803, 35.397522, 109.952637
-17.693115, 35.381317, 109.977051
-17.691895, 35.387085, 110.062012
-17.674805, 35.376495, 110.120605
-17.64917, 35.302521, 110.134277
-17.633789, 35.151611, 110.135254
-17.537842, 35.055695, 110.202637
-17.443115, 34.971802, 110.236816
-17.33667, 34.878662, 110.211426
-17.29126, 34.756409, 110.151855
-17.240479, 34.631042, 110.114746
-17.166748, 34.578918, 110.133301
-17.084229, 34.528229, 110.177246
-16.996826, 34.487854, 110.195801
-16.967773, 34.437622, 110.140137
-16.973389, 34.364716, 110.11377
-17.016602, 34.319885, 110.094238
-17.012939, 34.326294, 110.115723
-17.009766, 34.312653, 110.103027
-17.01416, 34.2211, 110.052246
-17.122314, 33.949829, 109.999512
-17.138184, 33.717957, 110.055176
-17.089355, 33.545105, 110.127441
-17.112305, 33.389557, 110.085449
-17.174805, 33.271088, 109.989746
-17.279053, 33.236023, 109.911621
-17.512695, 33.167816, 110.000488
-17.441895, 33.283478, 109.816895
-17.408691, 33.431213, 110.033691
-17.664062, 33.695862, 109.992676
-17.780273, 33.942688, 110.05127
-17.93042, 34.079193, 110.256348
-18.140381, 34.250702, 110.223145
-18.342041, 34.530914, 110.227051
-18.500732, 34.784546, 110.390137
-18.693604, 34.985352, 110.444824
-18.968018, 35.159912, 110.595215
-19.285889, 35.250458, 110.722168
-19.550049, 35.426453, 110.809082
-19.772461, 35.586517, 110.947754
-20.004883, 35.789276, 111.074707
-20.205078, 35.868256, 111.182129
-20.4375, 36.063812, 111.322754
-20.781982, 36.204071, 111.422363
-21.253906, 36.411926, 111.525879
-21.512207, 36.611084, 111.591309
-21.805176, 36.928497, 111.627441
-22.00708, 37.142578, 111.691895
-22.198975, 37.263275, 111.691895
-22.342529, 37.3992, 111.67041
-22.501465, 37.542389, 111.63916
-22.641602, 37.614899, 111.603027
-22.723389, 37.724945, 111.547363
-22.772217, 37.825775, 111.478027
-22.779297, 37.891846, 111.432129
-22.805664, 37.939453, 111.36377
-22.799316, 37.974335, 111.349121
-22.773193, 38.043762, 111.388184
-22.73584, 38.066406, 111.393066
-22.676025, 38.1362, 111.458496
-22.57251, 38.179688, 111.530762
-22.517578, 38.215424, 111.590332
-22.44165, 38.252411, 111.612793
-22.394287, 38.296143, 111.611816
-22.345947, 38.366333, 111.597168
-22.317871, 38.441711, 111.575684
-22.291992, 38.496429, 111.512207
-22.266602, 38.55304, 111.443848
-22.280029, 38.671051, 111.419434
-22.343506, 38.767761, 111.402832
-22.394531, 38.835815, 111.409668
-22.452393, 38.885406, 111.487793
-22.473145, 38.759277, 111.63916
-22.445801, 38.527893, 111.665527
-22.313477, 38.328278, 111.637207
-22.189697, 38.153412, 111.631348
-22.288086, 38.138123, 111.575684
-22.275635, 38.095551, 111.594238
-22.383057, 38.250702, 111.80127
-22.52417, 38.23465, 111.890137
-22.566895, 38.263245, 112.013184
-22.651367, 38.299744, 112.067871
-22.728516, 38.348907, 112.106934
-22.811768, 38.391357, 112.123535
-22.873779, 38.429474, 112.11084
-22.902344, 38.484222, 112.129395
-22.91748, 38.475555, 112.138184
-22.942383, 38.475647, 112.165527
-22.962158, 38.431244, 112.252441
-23.066162, 38.336578, 112.33252
-23.176758, 38.315674, 112.32373
-23.291992, 38.343567, 112.291504
-23.437988, 38.357849, 112.275879
-23.594238, 38.374634, 112.228027
-23.778564, 38.362488, 112.374512
-23.90332, 38.339294, 112.41748
-23.987061, 38.26947, 112.469238
-24.109131, 38.315399, 112.509277
-24.119141, 38.382019, 112.605957
-24.099609, 38.498535, 112.763184
-23.993408, 38.652557, 112.906738
-23.829102, 38.821259, 112.925293
-23.561035, 38.954254, 112.868652
-23.290527, 39.008423, 112.720215
-23.046631, 38.991821, 112.589355
-22.822021, 38.896484, 112.504395
-22.643555, 38.773254, 112.459473
-22.56665, 38.663391, 112.445801
-22.560791, 38.56778, 112.438965
-22.547852, 38.510345, 112.459473
-22.570068, 38.421844, 112.470215
-22.637207, 38.38446, 112.524902
-22.756592, 38.36203, 112.559082
-22.841797, 38.35321, 112.591309
-22.912598, 38.324677, 112.638184
-22.965576, 38.283295, 112.672363
-22.971924, 38.210968, 112.740723
-22.916504, 38.081238, 112.805176
-22.749512, 37.857239, 112.877441
-22.44751, 37.53067, 112.958496
-22.039795, 37.112122, 113.106934
-21.500977, 36.607666, 113.245605
-20.833008, 35.999908, 113.434082
-19.979492, 35.279541, 113.623535
-19.073242, 34.502594, 113.775879
-18.144775, 33.677032, 113.986816
-17.205566, 32.853851, 114.303223
-16.364014, 31.998749, 114.633301
-15.530273, 31.193878, 115.175293
-14.734131, 30.398956, 115.878418
-14.185791, 29.547516, 116.237793
-13.429688, 28.560059, 116.734863
-12.917236, 27.901581, 117.047363
-12.468262, 27.326111, 117.290527
-12.089111, 26.832336, 117.498535
-11.715332, 26.341034, 117.736816
-11.415039, 25.825562, 117.916504
-11.151611, 25.23645, 118.100098
-10.934326, 24.629791, 118.162598
-10.644043, 24.004852, 118.29541
-10.449951, 23.374084, 118.300293
-10.254395, 22.789673, 118.307129
-10.082275, 22.298065, 118.310059
-10.043945, 22.003113, 118.322754
-9.992188, 21.636108, 118.288574
-9.835693, 21.369293, 118.464355
-9.921143, 21.131073, 118.42041
-9.938721, 20.905609, 118.487793
-9.931641, 20.712524, 118.575684
-9.938232, 20.489929, 118.663574
-9.904297, 20.263336, 118.770996
-9.995117, 20.179199, 118.840332
-10.017334, 20.065857, 119.002441
-9.975586, 19.965057, 119.189941
-10.027588, 19.806244, 119.321777
-10.097168, 19.639984, 119.421387
-10.164062, 19.442932, 119.443848
-10.210449, 19.252747, 119.475098
-10.256104, 19.040497, 119.501465
-10.254639, 18.815338, 119.609863
-10.340576, 18.641479, 119.565918
-10.424561, 18.443939, 119.510254
-10.505615, 18.281189, 119.491699
-10.656494, 18.180603, 119.411621
-10.840088, 18.096405, 119.42041
-11.035645, 18.03598, 119.42627
-11.25415, 17.878448, 119.503418
-11.426758, 17.734344, 119.574707
-11.468262, 17.627319, 119.562988
-11.501221, 17.548309, 119.387207
-11.480957, 17.544922, 118.924316
-11.326172, 17.786804, 118.521973
-11.334961, 18.122559, 117.699707
-11.089844, 18.578369, 117.062012
-10.965576, 18.988678, 116.089355
-10.721436, 19.365814, 114.964355
-10.886963, 19.892548, 113.554199
-10.60376, 20.481384, 112.756348
-10.760742, 21.176941, 111.871582
-10.789307, 21.927124, 111.322754
-11.062012, 22.669922, 110.865723
-11.161133, 23.522705, 110.756348
-11.366211, 24.391052, 110.628418
-11.657471, 25.212494, 110.558105
-12.022217, 26.074341, 110.496582
-12.424561, 26.908173, 110.429199
-12.819824, 27.78714, 110.385254
-13.255127, 28.697205, 110.272949
-13.701904, 29.532043, 110.131348
-14.093994, 30.337067, 110.019043
-14.456787, 31.040161, 109.931152
-14.777588, 31.733063, 109.859863
-15.115479, 32.345551, 109.782715
-15.394531, 32.961609, 109.729004
-15.624023, 33.52359, 109.693848
-15.772705, 34.063263, 109.638184
-15.94873, 34.505463, 109.52002
-16.129639, 34.899231, 109.375488
-16.241699, 35.22879, 109.185059
-16.291504, 35.542206, 109.04248
-16.387695, 35.743988, 108.888184
-16.425537, 35.917603, 108.772949
-16.469727, 36.065643, 108.705566
-16.485107, 36.192291, 108.680176
-16.525146, 36.25708, 108.63916
-16.559814, 36.302551, 108.634277
-16.593018, 36.338074, 108.625488
-16.573242, 36.328888, 108.627441
-16.556396, 36.310547, 108.619629
-16.529297, 36.272797, 108.606934
-16.500488, 36.220032, 108.564941
-16.461426, 36.172119, 108.521973
-16.482178, 36.122772, 108.500488
-16.50293, 36.073273, 108.51123
-16.471191, 36.023743, 108.549316
-16.455566, 35.943207, 108.559082
-16.418945, 35.860779, 108.586426
-16.39209, 35.739471, 108.653809
-16.354248, 35.630371, 108.73877
-16.279785, 35.500732, 108.849121
-16.169434, 35.321869, 109.02002
-15.973633, 35.105896, 109.253418
-15.704102, 34.801727, 109.593262
-15.272705, 34.389526, 110.012207
-14.777588, 33.867981, 110.45459
-14.255371, 33.230194, 110.850098
-13.731445, 32.511658, 111.174316
-13.180908, 31.695557, 111.462402
-12.718018, 30.763916, 111.717285
-12.302734, 29.790466, 111.98291
-11.897949, 28.763763, 112.255371
-11.540771, 27.717041, 112.501465
-11.253174, 26.62915, 112.723145
-10.977783, 25.558899, 112.966309
-10.708496, 24.539185, 113.245605
-10.534424, 23.563171, 113.497559
-10.331787, 22.64978, 113.766113
-10.16748, 21.787903, 114.018066
-10.091064, 21.02536, 114.240723
-9.981445, 20.306244, 114.399902
-9.915039, 19.675079, 114.539551
-9.819336, 19.114197, 114.64209
-9.741211, 18.642761, 114.677246
-9.6604, 18.139496, 114.688965
-9.549561, 17.69519, 114.643066
-9.463867, 17.329468, 114.640137
-9.361328, 16.892548, 114.568848
-9.296631, 16.559113, 114.564941
-9.339355, 16.241302, 114.516113
-9.371338, 15.983978, 114.491699
-9.376709, 15.690674, 114.496582
-9.452148, 15.452332, 114.523926
-9.563721, 15.247803, 114.54834
-9.63916, 15.083496, 114.566895
-9.762207, 14.988739, 114.564941
-9.855713, 14.938965, 114.60498
-9.910645, 15.003113, 114.67334
-9.967041, 15.076202, 114.747559
-10.031494, 15.216858, 114.708496
-10.168701, 15.383179, 114.597168
-10.044922, 15.62735, 114.532715
-10.02002, 15.945526, 114.248535
-9.794922, 16.372681, 114.024902
-9.783447, 16.814087, 113.598145
-9.721191, 17.284332, 113.310059
-9.609863, 17.801544, 112.965332
-9.604004, 18.368073, 112.601074
-9.603271, 18.980377, 112.23877
-9.8396, 19.57901, 111.903809
-10.164551, 20.131561, 111.617676
-10.496826, 20.668274, 111.425293
-10.797607, 21.161957, 111.288574
-11.135986, 21.641571, 111.230957
-11.491943, 22.078796, 111.20459
-11.876221, 22.506042, 111.221191
-12.143311, 22.876526, 111.234863
-12.283691, 23.239441, 111.181152
-12.374512, 23.552002, 111.063965
-12.545166, 23.703674, 110.847168
-12.751953, 23.808258, 110.661621
-12.836426, 23.902832, 110.427246
-12.9021, 24.040619, 110.230957
-12.973877, 24.244629, 109.968262
-13.112305, 24.564392, 109.741699
-13.241455, 24.948761, 109.537598
-13.246826, 25.265045, 109.553223
-13.138916, 25.450043, 109.64502
-13.761963, 25.885681, 109.662598
-13.731689, 26.255737, 109.696777
-13.856445, 26.672241, 109.708496
-14.096436, 27.338745, 109.79248
-14.196533, 27.849915, 109.845215
-14.442139, 28.258026, 109.916504
-14.684082, 28.637329, 109.766113
-14.896973, 28.972137, 109.687988
-15.214111, 29.369812, 109.662598
-15.576172, 29.818756, 109.51416
-15.89624, 30.261719, 109.396973
-16.22168, 30.62674, 109.36084
-16.778809, 31.255188, 109.234863
-17.371338, 31.77356, 109.20752
-17.857666, 32.384827, 109.296387
-18.397705, 32.969147, 109.368652
-18.857422, 33.523499, 109.456543
-19.527344, 34.194702, 109.654785
-19.920654, 34.640442, 109.70166
-20.288818, 35.125244, 109.778809
-20.503662, 35.593872, 109.773926
-20.823975, 36.028412, 109.712402
-21.021973, 36.495361, 109.671387
-21.316162, 36.969757, 109.668457
-21.623047, 37.310333, 109.611816
-21.73999, 37.695984, 109.413574
-21.884766, 38.116333, 109.230957
-22.011475, 38.402527, 109.062988
-22.205078, 38.742065, 108.846191
-22.391846, 39.048645, 108.626465
-22.439697, 39.409637, 108.489746
-22.600098, 39.626984, 108.344238
-22.634033, 39.89093, 108.333496
-22.687012, 40.079102, 108.287598
-22.770996, 40.26178, 108.219238
-22.924805, 40.418762, 108.164551
-23.125977, 40.548004, 108.157715
-23.339355, 40.696136, 108.134277
-23.506104, 40.842102, 108.23877
-23.621826, 41.053467, 108.396973
-23.707764, 41.30249, 108.614746
-23.813477, 41.539001, 108.76123
-23.885254, 41.747986, 108.858887
-23.864014, 41.923126, 108.888184
-23.752686, 42.069183, 108.88916
-23.575928, 42.139404, 108.791504
-23.477051, 42.087646, 108.645996
-23.390381, 41.926117, 108.525879
-23.225098, 41.851471, 108.540527
-23.13501, 41.758575, 108.55127
-22.993652, 41.738098, 108.587402
-22.972168, 41.630371, 108.555176
-22.967285, 41.585388, 108.550293
-22.957764, 41.568115, 108.559082
-22.956299, 41.632599, 108.563965
-22.916992, 41.732483, 108.561035
-22.87915, 41.783539, 108.516113
-22.881104, 41.797577, 108.481934
-22.865479, 41.857971, 108.48291
-22.854248, 41.941864, 108.48291
-22.835449, 42.016785, 108.469238
-22.834717, 42.044098, 108.433105
-22.880859, 42.0466, 108.432129
-22.931641, 42.052734, 108.464355
-22.953369, 42.111084, 108.537598
-22.984863, 42.147522, 108.553223
-22.988525, 42.189941, 108.529785
-23.031738, 42.169769, 108.516113
-23.05542, 42.148834, 108.522949
-23.036133, 42.188171, 108.564941
-22.987305, 42.210449, 108.586426
-22.927246, 42.192505, 108.570801
-22.894043, 42.122803, 108.550293
-22.855225, 42.048584, 108.55127
-22.782471, 42.042023, 108.597168
-22.723145, 42.03894, 108.60791
-22.653076, 42.001923, 108.608887
-22.662109, 41.910187, 108.595215
-22.660156, 41.852661, 108.61377
-22.627197, 41.86792, 108.678223
-22.608398, 41.88446, 108.719238
-22.558105, 41.880737, 108.746582
-22.57666, 41.818817, 108.726074
-22.625, 41.824524, 108.747559
-22.640381, 41.873962, 108.821777
-22.6604, 41.891235, 108.818848
-22.629395, 41.878662, 108.79834
-22.643311, 41.782013, 108.774902
-22.682129, 41.698578, 108.783691
-22.685059, 41.724915, 108.845215
-22.684326, 41.737732, 108.898926
-22.694824, 41.699249, 108.902832
-22.783936, 41.63269, 108.904785
-22.87915, 41.629547, 108.927246
-22.910156, 41.688843, 108.993652
-22.957275, 41.73291, 109.020996
-22.966553, 41.749786, 109.024902
-23.012207, 41.686127, 109.007324
-23.055908, 41.612305, 109.015137
-23.078857, 41.620728, 109.081543
-23.10083, 41.64209, 109.168457
-23.104248, 41.66687, 109.208496
-23.124023, 41.630737, 109.206543
-23.178711, 41.602905, 109.203613
-23.169434, 41.674438, 109.278809
-23.26416, 41.761841, 109.318848
-23.254639, 41.813568, 109.358887
-23.243652, 41.799377, 109.317871
-23.23291, 41.689697, 109.291504
-23.186768, 41.627563, 109.312012
-23.125, 41.603943, 109.362793
-23.050293, 41.56311, 109.379395
-22.992188, 41.480286, 109.36377
-22.968994, 41.387085, 109.349121
-22.925781, 41.341644, 109.354004
-22.851074, 41.339264, 109.375488
-22.765381, 41.327271, 109.353027
-22.70752, 41.275391, 109.32959
-22.696777, 41.222076, 109.313965
-22.640137, 41.193024, 109.348145
-22.608154, 41.215973, 109.390137
-22.566162, 41.229004, 109.39209
-22.492432, 41.235626, 109.372559
-22.49707, 41.176514, 109.324707
-22.494629, 41.160095, 109.32666
-22.447021, 41.239685, 109.366699
-22.411377, 41.298004, 109.368652
-22.359619, 41.337433, 109.350098
-22.362305, 41.318939, 109.294434
-22.370117, 41.309967, 109.271973
-22.359375, 41.395538, 109.304199
-22.35498, 41.47937, 109.333496
-22.342773, 41.549438, 109.32959
-22.407715, 41.542419, 109.286621
-22.458496, 41.590576, 109.306152
-22.489014, 41.682007, 109.358887
-22.521484, 41.75946, 109.39502
-22.50415, 41.810455, 109.413574
-22.529297, 41.770325, 109.384277
-22.569824, 41.715393, 109.377441
-22.587158, 41.724304, 109.424316
-22.626221, 41.742828, 109.461426
-22.634766, 41.727844, 109.489746
-22.686279, 41.654694, 109.498535
-22.772705, 41.557007, 109.52002
-22.792236, 41.558533, 109.536621
-22.824463, 41.553192, 109.577637
-22.852295, 41.554749, 109.593262
-22.879639, 41.467712, 109.588379
-22.914795, 41.346588, 109.615723
-22.956543, 41.325439, 109.665527
-22.957275, 41.298309, 109.677246
-22.952393, 41.264679, 109.666504
-22.960205, 41.176056, 109.656738
-22.982422, 41.071991, 109.691895
-22.981689, 41.048218, 109.747559
-22.971924, 41.053345, 109.821777
-22.959473, 41.049316, 109.835449
-22.989502, 40.985901, 109.781738
-23.053467, 40.919403, 109.751465
-23.074219, 40.93927, 109.77002
-23.100586, 40.986267, 109.80127
-23.102783, 41.023163, 109.813965
-23.145752, 40.967651, 109.765137
-23.191895, 40.914429, 109.776855
-23.173096, 40.958679, 109.843262
-23.12915, 40.985931, 109.852051
-23.09668, 40.962708, 109.812012
-23.112061, 40.875763, 109.77002
-23.113281, 40.807495, 109.790527
-23.066895, 40.83429, 109.876465
-23.023682, 40.873169, 109.903809
-22.950195, 40.889404, 109.899902
-22.928955, 40.840607, 109.846191
-22.887939, 40.803253, 109.808105
-22.822021, 40.82843, 109.822754
-22.741699, 40.870117, 109.811035
-22.678467, 40.858246, 109.778809
-22.633789, 40.766876, 109.736816
-22.557373, 40.673706, 109.807129
-22.422852, 40.662506, 109.914551
-22.297363, 40.572662, 109.959473
-22.099854, 40.452148, 110.046387
-21.929688, 40.219574, 110.177246
-21.625, 39.923737, 110.463379
-21.234619, 39.567505, 110.852051
-20.763672, 38.980042, 111.16748
-20.161133, 38.257355, 111.564941
-19.597412, 37.291351, 112.027832
-19.00708, 36.207001, 112.54834
-18.39502, 34.966095, 113.013184
-17.771484, 33.590179, 113.42627
-17.24707, 32.068542, 113.76416
-16.838379, 30.39447, 114.040527
-16.464111, 28.641724, 114.270996
-16.273682, 26.83963, 114.396973
-16.296631, 25.008118, 114.526855
-16.55957, 23.227112, 114.557129
-16.948486, 21.520905, 114.710449
-17.462158, 19.957825, 114.986816
-18.026855, 18.566284, 115.480957
-18.685059, 17.206726, 116.018066
-19.343994, 15.974182, 116.552246
-19.963623, 14.861572, 117.003418
-20.5625, 13.838348, 117.280762
-21.142822, 12.867004, 117.45752
-21.657715, 12.024231, 117.491699
-22.101074, 11.289734, 117.604004
-22.543213, 11.072357, 117.838379
-23.023193, 10.824493, 117.905762
-23.37793, 10.419952, 117.900879
-23.703369, 10.293915, 117.960449
-23.896973, 10.030792, 118.055176
-24.060303, 9.647766, 117.964355
-24.224365, 9.375641, 118.174316
-24.323486, 9.087128, 118.565918
-24.062988, 8.683624, 119.016113
-23.78125, 8.307434, 119.447754
-23.295166, 7.923065, 119.664551
-22.494629, 7.496155, 120.004395
-21.82959, 7.54361, 120.262207
-21.860107, 6.938721, 119.931152
-21.53125, 6.970245, 120.072754
-20.852295, 5.995056, 120.552246
-20.106201, 5.207947, 121.309082
-19.396484, 4.026337, 121.810059
-18.529541, 2.926605, 122.502441
-17.717041, 2.371063, 122.312988
-16.434082, 2.034485, 122.091309
-15.069092, 1.787292, 121.755371
-13.938232, 1.189697, 121.481934
-11.953613, 0.083557, 121.861816
-10.171631, -0.31369, 122.456543
-9.206787, -1.050568, 123.02002
-7.625732, -1.203705, 123.590332
-5.557373, -2.029449, 123.665527
-3.856689, -1.860352, 123.23584
-2.428467, -2.092072, 123.147949
-0.711914, -2.156891, 123.122559
1.118652, -2.247223, 122.878418
1.890381, -2.316559, 122.622559
2.605225, -2.074585, 121.945801
2.80542, -1.889893, 121.026855
3.166016, -1.851349, 120.854004
3.061523, -2.084076, 121.349121
2.918701, -2.169952, 121.79248
2.780273, -2.197723, 122.179199
2.854004, -2.184875, 121.54541
